176	1	40	1985.069288897939	-9.009381756186485	6.127553851280669E-5	0.0	46.94	265.83
176	1	40	2165.0533616913917	-3.7124846130609512	8.483162763002392E-5	0.0	46.94	265.83
176	1	40	2362.2220900569787	-2.473825588822365	1.0656204482831611E-4	0.0	46.94	265.83
176	1	40	2578.2162435503024	-0.6158370524644852	1.0	0.0	46.94	265.83
176	1	40	2814.833250364859	-0.0942964106798172	1.0	0.0	46.94	265.83
176	1	40	3074.0421549040757	0.17229467630386353	1.0	0.0	46.94	265.83
176	1	40	3358.000003483738	0.6752088665962219	1.0	0.0	46.94	265.83
176	1	40	3669.0697945209176	0.05005858838558197	1.0	0.0	46.94	265.83
176	1	40	4009.8401425846305	-0.14551915228366852	1.0	0.0	46.94	265.83
176	1	40	4383.146819945611	-0.6379559636116028	1.0	0.0	46.94	265.83
176	1	40	4792.096354886486	0.20605511963367462	1.0	0.0	46.94	265.83
176	1	40	5240.09188314927	0.11525116860866547	1.0	0.0	46.94	265.83
176	1	40	5730.861467646948	-0.059371814131736755	1.0	0.0	46.94	265.83
176	1	40	6268.489122105907	-0.12107193470001221	1.0	0.0	46.94	265.83
176	1	40	6857.448796807202	-0.25727786123752594	1.0	0.0	46.94	265.83
176	1	40	7502.641609244149	0.034924596548080444	1.0	0.0	46.94	265.83
176	1	40	8209.436629516837	0.02561137080192566	1.0	0.0	46.94	265.83
176	1	40	8983.715559865415	-0.4016328603029251	1.0	0.0	46.94	265.83
176	1	40	9831.921680149684	-0.01862645149230957	1.0	0.0	46.94	265.83
176	1	40	10761.11346658225	0.004656612873077393	1.0	0.0	46.94	265.83
176	1	40	11779.023329911675	-0.21420419216156006	1.0	0.0	46.94	265.83
176	1	40	12894.121961854358	-0.052386894822120667	1.0	0.0	46.94	265.83
176	1	40	14115.68882524374	0.1257285475730896	1.0	0.0	46.94	265.83
176	1	40	15453.889374491366	-0.24097971618175507	1.0	0.0	46.94	265.83
176	1	40	16919.859648961577	-0.33294782042503357	1.0	0.0	46.94	265.83
176	1	40	18525.798943216487	-0.05587935447692871	1.0	0.0	46.94	265.83
176	1	40	20285.07132530077	-0.17695128917694092	1.0	0.0	46.94	265.83
176	1	40	22212.316847866103	0.2665910869836807	1.0	0.0	46.94	265.83
176	1	40	24323.573377595552	-0.026775524020195007	1.0	0.0	46.94	265.83
176	1	40	26636.410056749977	-0.20256265997886658	1.0	0.0	46.94	265.83
176	1	40	29170.073507457008	-0.2491287887096405	1.0	0.0	46.94	265.83
176	1	40	31945.647995403822	0.17345882952213287	1.0	0.0	46.94	265.83
176	1	40	34986.230885760255	0.015133991837501526	1.0	0.0	46.94	265.83
177	1	40	104.18660484330171	-22779.107093811035	5.049754363135999E-5	0.0	225.64	181.32
177	1	40	104.58633667030249	-22779.107093811035	5.042825361804014E-5	0.0	225.64	181.32
177	1	40	105.02423439532754	-22779.107093811035	5.035282457340017E-5	0.0	225.64	181.32
177	1	40	105.50394205088469	-22779.107093811035	5.0270759406200594E-5	0.0	225.64	181.32
177	1	40	106.02945159717649	-18345.117568969727	5.091655669924584E-5	0.0	225.64	181.32
177	1	40	106.60513614180417	-13911.128044128418	5.179598310895632E-5	0.0	225.64	181.32
177	1	40	107.23578633124741	-13911.128044128418	5.1687113494924574E-5	0.0	225.64	181.32
177	1	40	107.92665021695767	-13911.128044128418	5.156899733004595E-5	0.0	225.64	181.32
177	1	40	108.68347692781626	-13911.128044128418	5.144095820545423E-5	0.0	225.64	181.32
177	1	40	109.51256451238459	-13911.128044128418	5.130228986039481E-5	0.0	225.64	181.32
177	1	40	110.42081234907307	-11226.832866668701	5.1933192145662234E-5	0.0	225.64	181.32
177	1	40	111.41577856036761	-8542.537689208984	5.2805108366875146E-5	0.0	225.64	181.32
177	1	40	112.50574290889527	-8542.537689208984	5.262382512295822E-5	0.0	225.64	181.32
177	1	40	113.699775698728	-9548.962116241455	5.200271372981202E-5	0.0	225.64	181.32
177	1	40	115.00781325529728	-10555.386543273926	5.14197998215755E-5	0.0	225.64	181.32
177	1	40	116.44074061203712	-10555.386543273926	5.119693616794665E-5	0.0	225.64	181.32
177	1	40	118.01048209184506	-12905.895709991455	5.023350815924102E-5	0.0	225.64	181.32
177	1	40	119.73010053714845	-15256.404876708984	4.940021138407994E-5	0.0	225.64	181.32
177	1	40	121.61390601433403	-16047.954559326172	4.8961521648761555E-5	0.0	225.64	181.32
177	1	40	123.67757489714154	-16839.50424194336	4.851615725933419E-5	0.0	225.64	181.32
177	1	40	125.93828031999152	-15995.502471923828	4.8384236293015126E-5	0.0	225.64	181.32
177	1	40	128.41483508683496	-15151.500701904297	4.82414974992644E-5	0.0	225.64	181.32
177	1	40	131.12784822476198	-13751.089572906494	4.822169904467678E-5	0.0	225.64	181.32
177	1	40	134.09989648515483	-11165.738105773926	4.8564791454425175E-5	0.0	225.64	181.32
177	1	40	137.35571221955757	-9742.677211761475	4.8646522365486845E-5	0.0	225.64	181.32
177	1	40	140.92238919370044	-10612.905025482178	4.79300112443391E-5	0.0	225.64	181.32
177	1	40	144.82960805239128	-13313.29345703125	4.673290401310891E-5	0.0	225.64	181.32
177	1	40	149.1098833115149	-14872.550964355469	4.5924127790432305E-5	0.0	225.64	181.32
177	1	40	153.79883393252106	-12643.039226531982	4.597407819023456E-5	0.0	225.64	181.32
177	1	40	158.9354797310289	-8462.667465209961	4.681460724197675E-5	0.0	225.64	181.32
177	1	40	164.56256608615593	-9291.768074035645	4.5967696805172626E-5	0.0	225.64	181.32
177	1	40	170.72691965269047	-14370.977878570557	4.4030803786207633E-5	0.0	225.64	181.32
177	1	40	177.47983803622037	-10713.338851928711	4.439530707824801E-5	0.0	225.64	181.32
177	1	40	184.87751667395827	-7627.606391906738	4.492112013044057E-5	0.0	225.64	181.32
177	1	40	192.98151647361777	-12196.898460388184	4.282609554717569E-5	0.0	225.64	181.32
177	1	40	201.85927610186843	-7995.516061782837	4.3535572039863865E-5	0.0	225.64	181.32
177	1	40	211.58467318545524	-10562.539100646973	4.203597381777576E-5	0.0	225.64	181.32
177	1	40	222.23863909510408	-7817.1491622924805	4.232263622126746E-5	0.0	225.64	181.32
177	1	40	233.90983242822986	-8637.607097625732	4.1356442049128694E-5	0.0	225.64	181.32
177	1	40	246.69537679493695	-7097.2740650177	4.129132682021066E-5	0.0	225.64	181.32
177	1	40	260.7016690469097	-7426.976226270199	4.047244044181509E-5	0.0	225.64	181.32
177	1	40	276.0452646749929	-6818.890105932951	4.0044711875702746E-5	0.0	225.64	181.32
177	1	40	292.8538477434331	-6255.983607843518	3.961070528658879E-5	0.0	225.64	181.32
177	1	40	311.26729343223553	-6041.7247004806995	3.901570146807025E-5	0.0	225.64	181.32
177	1	40	331.43883202974433	-5548.397311940789	3.856664021668296E-5	0.0	225.64	181.32
177	1	40	353.5363240617884	-5072.355270385742	3.8127169048961464E-5	0.0	225.64	181.32
177	1	40	377.74365716857267	-4629.120230674744	3.769039087570534E-5	0.0	225.64	181.32
177	1	40	404.262276353639	-4096.627235412598	3.734431808060932E-5	0.0	225.64	181.32
177	1	40	433.31286033909583	-3552.660346031189	3.706001654830082E-5	0.0	225.64	181.32
177	1	40	465.137157977162	-3251.300659030676	3.661522143979339E-5	0.0	225.64	181.32
177	1	40	500.00000000000193	-2799.46718364954	3.635812384646149E-5	0.0	225.64	181.32
177	1	40	538.1915028489348	-2397.623611614108	3.61232609498704E-5	0.0	225.64	181.32
177	1	40	580.0294829225177	-2048.9899907261133	3.5902612827844145E-5	0.0	225.64	181.32
177	1	40	625.8621013340353	-1714.504323899746	3.5758049136061104E-5	0.0	225.64	181.32
177	1	40	676.0707611871466	-1406.1923138797283	3.569133290811019E-5	0.0	225.64	181.32
177	1	40	731.0732814798108	-1123.9445302635431	3.572862837521323E-5	0.0	225.64	181.32
177	1	40	791.3273740486145	-889.9671956896782	3.582277754471534E-5	0.0	225.64	181.32
177	1	40	857.3344524874215	-687.6047700643539	3.6035793143100984E-5	0.0	225.64	181.32
177	1	40	929.643804736842	-518.1424785405397	3.6385407225000714E-5	0.0	225.64	181.32
177	1	40	1008.8571640673581	-381.49766623973846	3.688581621866301E-5	0.0	225.64	181.32
177	1	40	1095.6337164942365	-273.4852023422718	3.7580275487945765E-5	0.0	225.64	181.32
177	1	40	1190.695586294194	-187.27267161011696	3.8604306218082614E-5	0.0	225.64	181.32
177	1	40	1294.8338452723765	-124.5737075805664	3.9957782530742384E-5	0.0	225.64	181.32
177	1	40	1408.9150957866793	-79.67697456479073	4.180857417564739E-5	0.0	225.64	181.32
177	1	40	1533.8886823110493	-48.38453605771065	4.444809160253702E-5	0.0	225.64	181.32
177	1	40	1670.794591549886	-29.387883841991425	4.778573683995457E-5	0.0	225.64	181.32
177	1	40	1820.7721068455498	-15.961704775691032	5.353237409802532E-5	0.0	225.64	181.32
177	1	40	1985.069288897939	-9.106006473302841	6.107809722877599E-5	0.0	225.64	181.32
177	1	40	2165.0533616913917	-4.705507308244705	7.593872484717647E-5	0.0	225.64	181.32
177	1	40	2362.2220900569787	-2.0908191800117493	1.222033671313625E-4	0.0	225.64	181.32
177	1	40	2578.2162435503024	-1.2014061212539673	3.032211447196108E-4	0.0	225.64	181.32
177	1	40	2814.833250364859	-0.3213062882423401	1.0	0.0	225.64	181.32
177	1	40	3074.0421549040757	0.06868503987789154	1.0	0.0	225.64	181.32
177	1	40	3358.000003483738	0.18277205526828766	1.0	0.0	225.64	181.32
177	1	40	3669.0697945209176	-0.07916241884231567	1.0	0.0	225.64	181.32
177	1	40	4009.8401425846305	0.1909211277961731	1.0	0.0	225.64	181.32
177	1	40	4383.146819945611	0.15599653124809265	1.0	0.0	225.64	181.32
177	1	40	4792.096354886486	0.10477378964424133	1.0	0.0	225.64	181.32
177	1	40	5240.09188314927	0.37834979593753815	1.0	0.0	225.64	181.32
177	1	40	5730.861467646948	-0.15599653124809265	1.0	0.0	225.64	181.32
177	1	40	6268.489122105907	0.6670597940683365	1.0	0.0	225.64	181.32
177	1	40	6857.448796807202	-0.060535967350006104	1.0	0.0	225.64	181.32
177	1	40	7502.641609244149	-0.10128132998943329	1.0	0.0	225.64	181.32
177	1	40	8209.436629516837	-0.12107193470001221	1.0	0.0	225.64	181.32
177	1	40	8983.715559865415	0.23399479687213898	1.0	0.0	225.64	181.32
177	1	40	9831.921680149684	-0.20023435354232788	1.0	0.0	225.64	181.32
177	1	40	10761.11346658225	-0.41909515857696533	1.0	0.0	225.64	181.32
177	1	40	11779.023329911675	-0.05122274160385132	1.0	0.0	225.64	181.32
177	1	40	12894.121961854358	-0.18510036170482635	1.0	0.0	225.64	181.32
177	1	40	14115.68882524374	-0.07566995918750763	1.0	0.0	225.64	181.32
177	1	40	15453.889374491366	-0.22584572434425354	1.0	0.0	225.64	181.32
177	1	40	16919.859648961577	-0.11408701539039612	1.0	0.0	225.64	181.32
177	1	40	18525.798943216487	-0.13969838619232178	1.0	0.0	225.64	181.32
177	1	40	20285.07132530077	-0.03259629011154175	1.0	0.0	225.64	181.32
177	1	40	22212.316847866103	0.013969838619232178	1.0	0.0	225.64	181.32
177	1	40	24323.573377595552	-0.08032657206058502	1.0	0.0	225.64	181.32
177	1	40	26636.410056749977	-0.09546056389808655	1.0	0.0	225.64	181.32
177	1	40	29170.073507457008	-0.13504177331924438	1.0	0.0	225.64	181.32
177	1	40	31945.647995403822	0.04190951585769653	1.0	0.0	225.64	181.32
177	1	40	34986.230885760255	0.0942964106798172	1.0	0.0	225.64	181.32
178	1	40	104.18660484330171	-22674.202919006348	5.051303703402966E-5	0.0	135.0	90.0
178	1	40	104.58633667030249	-22674.202919006348	5.0443725761496E-5	0.0	135.0	90.0
178	1	40	105.02423439532754	-22674.202919006348	5.0368273574095455E-5	0.0	135.0	90.0
178	1	40	105.50394205088469	-22674.202919006348	5.028618322807353E-5	0.0	135.0	90.0
178	1	40	106.02945159717649	-18250.94223022461	5.09343602785796E-5	0.0	135.0	90.0
178	1	40	106.60513614180417	-13827.681541442871	5.181777104786277E-5	0.0	135.0	90.0
178	1	40	107.23578633124741	-13827.681541442871	5.170885563791488E-5	0.0	135.0	90.0
178	1	40	107.92665021695767	-13827.681541442871	5.159068978756588E-5	0.0	135.0	90.0
178	1	40	108.68347692781626	-13827.681541442871	5.1462596803418706E-5	0.0	135.0	90.0
178	1	40	109.51256451238459	-13827.681541442871	5.132387012763075E-5	0.0	135.0	90.0
178	1	40	110.42081234907307	-11132.06148147583	5.196468732457549E-5	0.0	135.0	90.0
178	1	40	111.41577856036761	-8436.441421508789	5.285376311647237E-5	0.0	135.0	90.0
178	1	40	112.50574290889527	-8436.441421508789	5.267231283775309E-5	0.0	135.0	90.0
178	1	40	113.699775698728	-9434.819221496582	5.2048256281811515E-5	0.0	135.0	90.0
178	1	40	115.00781325529728	-10433.197021484375	5.1462928195066905E-5	0.0	135.0	90.0
178	1	40	116.44074061203712	-10433.197021484375	5.123987761447754E-5	0.0	135.0	90.0
178	1	40	118.01048209184506	-12784.898281097412	5.026686259633127E-5	0.0	135.0	90.0
178	1	40	119.73010053714845	-15136.59954071045	4.9427183693757355E-5	0.0	135.0	90.0
178	1	40	121.61390601433403	-15935.59980392456	4.898521889101767E-5	0.0	135.0	90.0
178	1	40	123.67757489714154	-16734.600067138672	4.853693834987878E-5	0.0	135.0	90.0
178	1	40	125.93828031999152	-15896.260738372803	4.8404986117129346E-5	0.0	135.0	90.0
178	1	40	128.41483508683496	-15057.921409606934	4.826220806396718E-5	0.0	135.0	90.0
178	1	40	131.12784822476198	-13659.298419952393	4.824430804801116E-5	0.0	135.0	90.0
178	1	40	134.09989648515483	-11076.629161834717	4.859264432816513E-5	0.0	135.0	90.0
178	1	40	137.35571221955757	-9644.031524658203	4.8682491072783565E-5	0.0	135.0	90.0
178	1	40	140.92238919370044	-10496.973991394043	4.7967909749631494E-5	0.0	135.0	90.0
178	1	40	144.82960805239128	-13202.130794525146	4.6760432331176406E-5	0.0	135.0	90.0
178	1	40	149.1098833115149	-14774.799346923828	4.594515432367916E-5	0.0	135.0	90.0
178	1	40	153.79883393252106	-12557.506561279297	4.5996119635752854E-5	0.0	135.0	90.0
178	1	40	158.9354797310289	-8378.326892852783	4.684920603347808E-5	0.0	135.0	90.0
178	1	40	164.56256608615593	-9188.055992126465	4.600538230698216E-5	0.0	135.0	90.0
178	1	40	170.72691965269047	-14268.755912780762	4.40527063976671E-5	0.0	135.0	90.0
178	1	40	177.47983803622037	-10639.626998454332	4.4417342095243035E-5	0.0	135.0	90.0
178	1	40	184.87751667395827	-7535.417098551989	4.4961902015052513E-5	0.0	135.0	90.0
178	1	40	192.98151647361777	-12107.491493225098	4.284843529967937E-5	0.0	135.0	90.0
178	1	40	201.85927610186843	-7916.390895843506	4.356772215643553E-5	0.0	135.0	90.0
178	1	40	211.58467318545524	-10475.118178874254	4.2061130680379376E-5	0.0	135.0	90.0
178	1	40	222.23863909510408	-7750.540971755981	4.2349592361577E-5	0.0	135.0	90.0
178	1	40	233.90983242822986	-8563.101291656494	4.1382815094674804E-5	0.0	135.0	90.0
178	1	40	246.69537679493695	-7033.944129943848	4.131917497227993E-5	0.0	135.0	90.0
178	1	40	260.7016690469097	-7364.153861999512	4.049817643748019E-5	0.0	135.0	90.0
178	1	40	276.0452646749929	-6757.854716852307	4.007192675027219E-5	0.0	135.0	90.0
178	1	40	292.8538477434331	-6200.31263679266	3.9637731712958846E-5	0.0	135.0	90.0
178	1	40	311.26729343223553	-5991.8558690696955	3.9040482466461895E-5	0.0	135.0	90.0
178	1	40	331.43883202974433	-5500.4155728966	3.859256454157739E-5	0.0	135.0	90.0
178	1	40	353.5363240617884	-5025.607533752918	3.8154779131971086E-5	0.0	135.0	90.0
178	1	40	377.74365716857267	-4586.130380630493	3.7718193312788154E-5	0.0	135.0	90.0
178	1	40	404.262276353639	-4060.5664253234863	3.737080497199314E-5	0.0	135.0	90.0
178	1	40	433.31286033909583	-3519.6542739868164	3.7088251133778284E-5	0.0	135.0	90.0
178	1	40	465.137157977162	-3221.232909709215	3.664329315187634E-5	0.0	135.0	90.0
178	1	40	500.00000000000193	-2774.433232843876	3.638558107136834E-5	0.0	135.0	90.0
178	1	40	538.1915028489348	-2376.0576732456684	3.6151248169193135E-5	0.0	135.0	90.0
178	1	40	580.0294829225177	-2030.3507335484028	3.5931326897324794E-5	0.0	135.0	90.0
178	1	40	625.8621013340353	-1698.9605501294136	3.578723315757901E-5	0.0	135.0	90.0
178	1	40	676.0707611871466	-1393.7940821051598	3.5720432976456185E-5	0.0	135.0	90.0
178	1	40	731.0732814798108	-1113.6522516608238	3.5759856113064325E-5	0.0	135.0	90.0
178	1	40	791.3273740486145	-881.6225454211235	3.585594430240026E-5	0.0	135.0	90.0
178	1	40	857.3344524874215	-683.3334919065237	3.605872465153211E-5	0.0	135.0	90.0
178	1	40	929.643804736842	-513.9701534062624	3.6416818851636926E-5	0.0	135.0	90.0
178	1	40	1008.8571640673581	-380.36261685192585	3.6898148200929825E-5	0.0	135.0	90.0
178	1	40	1095.6337164942365	-271.9461917877197	3.760549322087884E-5	0.0	135.0	90.0
178	1	40	1190.695586294194	-186.47057004272938	3.862543203315541E-5	0.0	135.0	90.0
178	1	40	1294.8338452723765	-124.6156170964241	3.9955925538871183E-5	0.0	135.0	90.0
178	1	40	1408.9150957866793	-79.90864105522633	4.179010021122199E-5	0.0	135.0	90.0
178	1	40	1533.8886823110493	-50.120288506150246	4.418088149353228E-5	0.0	135.0	90.0
178	1	40	1670.794591549886	-28.37739884853363	4.811833284267707E-5	0.0	135.0	90.0
178	1	40	1820.7721068455498	-16.150297597050667	5.338158269991424E-5	0.0	135.0	90.0
178	1	40	1985.069288897939	-9.092036634683609	6.110641505160902E-5	0.0	135.0	90.0
178	1	40	2165.0533616913917	-4.0978193283081055	8.082424013976545E-5	0.0	135.0	90.0
178	1	40	2362.2220900569787	-2.8673093765974045	9.635880267333495E-5	0.0	135.0	90.0
178	1	40	2578.2162435503024	-0.22933818399906158	1.0	0.0	135.0	90.0
178	1	40	2814.833250364859	-0.13154931366443634	1.0	0.0	135.0	90.0
178	1	40	3074.0421549040757	0.08614733815193176	1.0	0.0	135.0	90.0
178	1	40	3358.000003483738	0.05471520125865936	1.0	0.0	135.0	90.0
178	1	40	3669.0697945209176	0.020954757928848267	1.0	0.0	135.0	90.0
178	1	40	4009.8401425846305	-0.26426278054714203	1.0	0.0	135.0	90.0
178	1	40	4383.146819945611	0.017462298274040222	1.0	0.0	135.0	90.0
178	1	40	4792.096354886486	-0.18277205526828766	1.0	0.0	135.0	90.0
178	1	40	5240.09188314927	0.08498318493366241	1.0	0.0	135.0	90.0
178	1	40	5730.861467646948	-0.7753260433673859	1.0	0.0	135.0	90.0
178	1	40	6268.489122105907	-0.11641532182693481	1.0	0.0	135.0	90.0
178	1	40	6857.448796807202	-0.3189779818058014	1.0	0.0	135.0	90.0
178	1	40	7502.641609244149	-0.8987262845039368	1.0	0.0	135.0	90.0
178	1	40	8209.436629516837	0.12456439435482025	1.0	0.0	135.0	90.0
178	1	40	8983.715559865415	-0.31082890927791595	1.0	0.0	135.0	90.0
178	1	40	9831.921680149684	-0.11175870895385742	1.0	0.0	135.0	90.0
178	1	40	10761.11346658225	-0.07799826562404633	1.0	0.0	135.0	90.0
178	1	40	11779.023329911675	0.16996636986732483	1.0	0.0	135.0	90.0
178	1	40	12894.121961854358	-0.17695128917694092	1.0	0.0	135.0	90.0
178	1	40	14115.68882524374	0.07450580596923828	1.0	0.0	135.0	90.0
178	1	40	15453.889374491366	-0.0628642737865448	1.0	0.0	135.0	90.0
178	1	40	16919.859648961577	0.2980232238769531	1.0	0.0	135.0	90.0
178	1	40	18525.798943216487	0.05587935447692871	1.0	0.0	135.0	90.0
178	1	40	20285.07132530077	-0.11292286217212677	1.0	0.0	135.0	90.0
178	1	40	22212.316847866103	0.06984919309616089	1.0	0.0	135.0	90.0
178	1	40	24323.573377595552	-0.07916241884231567	1.0	0.0	135.0	90.0
178	1	40	26636.410056749977	-0.10477378964424133	1.0	0.0	135.0	90.0
178	1	40	29170.073507457008	-0.1955777406692505	1.0	0.0	135.0	90.0
178	1	40	31945.647995403822	-0.0942964106798172	1.0	0.0	135.0	90.0
178	1	40	34986.230885760255	-0.0942964106798172	1.0	0.0	135.0	90.0
179	1	40	104.18660484330171	-22676.587104797363	5.0512683983586146E-5	0.0	314.34	1.33
179	1	40	104.58633667030249	-22676.587104797363	5.044337319548931E-5	0.0	314.34	1.33
179	1	40	105.02423439532754	-22676.587104797363	5.0367921535446253E-5	0.0	314.34	1.33
179	1	40	105.50394205088469	-22676.587104797363	5.028583176317784E-5	0.0	314.34	1.33
179	1	40	106.02945159717649	-18241.405487060547	5.09361691631912E-5	0.0	314.34	1.33
179	1	40	106.60513614180417	-13806.22386932373	5.182339863477088E-5	0.0	314.34	1.33
179	1	40	107.23578633124741	-13806.22386932373	5.1714471396237495E-5	0.0	314.34	1.33
179	1	40	107.92665021695767	-13806.22386932373	5.1596292712673583E-5	0.0	314.34	1.33
179	1	40	108.68347692781626	-13806.22386932373	5.146818581719085E-5	0.0	314.34	1.33
179	1	40	109.51256451238459	-13806.22386932373	5.132944407521211E-5	0.0	314.34	1.33
179	1	40	110.42081234907307	-11116.266250610352	5.196996724699766E-5	0.0	314.34	1.33
179	1	40	111.41577856036761	-8426.308631896973	5.28584477954445E-5	0.0	314.34	1.33
179	1	40	112.50574290889527	-8426.308631896973	5.267698143392895E-5	0.0	314.34	1.33
179	1	40	113.699775698728	-9428.560733795166	5.2050772204868054E-5	0.0	314.34	1.33
179	1	40	115.00781325529728	-10430.81283569336	5.146377564441962E-5	0.0	314.34	1.33
179	1	40	116.44074061203712	-10430.81283569336	5.124072139081598E-5	0.0	314.34	1.33
179	1	40	118.01048209184506	-12789.07060623169	5.0265706271998805E-5	0.0	314.34	1.33
179	1	40	119.73010053714845	-15147.32837677002	4.942475806981391E-5	0.0	314.34	1.33
179	1	40	121.61390601433403	-15943.348407745361	4.898357831908805E-5	0.0	314.34	1.33
179	1	40	123.67757489714154	-16739.368438720703	4.8535990448060266E-5	0.0	314.34	1.33
179	1	40	125.93828031999152	-15896.260738372803	4.8404986117129346E-5	0.0	314.34	1.33
179	1	40	128.41483508683496	-15053.153038024902	4.826326742009593E-5	0.0	314.34	1.33
179	1	40	131.12784822476198	-13657.212257385254	4.824482396206187E-5	0.0	314.34	1.33
179	1	40	134.09989648515483	-11071.264743804932	4.859432951351677E-5	0.0	314.34	1.33
179	1	40	137.35571221955757	-9640.45524597168	4.868380323106534E-5	0.0	314.34	1.33
179	1	40	140.92238919370044	-10509.490966796875	4.796379415359806E-5	0.0	314.34	1.33
179	1	40	144.82960805239128	-13216.733932495117	4.67568004938936E-5	0.0	314.34	1.33
179	1	40	149.1098833115149	-14781.951904296875	4.594361026801403E-5	0.0	314.34	1.33
179	1	40	153.79883393252106	-12553.632259368896	4.599712220746328E-5	0.0	314.34	1.33
179	1	40	158.9354797310289	-8366.405963897705	4.685412958582774E-5	0.0	314.34	1.33
179	1	40	164.56256608615593	-9192.824363708496	4.600363862881545E-5	0.0	314.34	1.33
179	1	40	170.72691965269047	-14281.57091140747	4.4049950504793733E-5	0.0	314.34	1.33
179	1	40	177.47983803622037	-10622.143745422363	4.44225948730173E-5	0.0	314.34	1.33
179	1	40	184.87751667395827	-7536.411285400391	4.496145906309162E-5	0.0	314.34	1.33
179	1	40	192.98151647361777	-12115.637073293328	4.284639196839771E-5	0.0	314.34	1.33
179	1	40	201.85927610186843	-7914.751768112183	4.35683921894711E-5	0.0	314.34	1.33
179	1	40	211.58467318545524	-10483.264923095703	4.205877586586942E-5	0.0	314.34	1.33
179	1	40	222.23863909510408	-7742.792367935181	4.235274603207775E-5	0.0	314.34	1.33
179	1	40	233.90983242822986	-8564.889430999756	4.13821789638106E-5	0.0	314.34	1.33
179	1	40	246.69537679493695	-7032.0069789886475	4.132003148864464E-5	0.0	314.34	1.33
179	1	40	260.7016690469097	-7363.199256360531	4.049856951219845E-5	0.0	314.34	1.33
179	1	40	276.0452646749929	-6760.596297681332	4.007069805649927E-5	0.0	314.34	1.33
179	1	40	292.8538477434331	-6201.147334650159	3.9637324363585694E-5	0.0	314.34	1.33
179	1	40	311.26729343223553	-5988.875636830926	3.904197119042594E-5	0.0	314.34	1.33
179	1	40	331.43883202974433	-5503.097781911492	3.8591108244671524E-5	0.0	314.34	1.33
179	1	40	353.5363240617884	-5027.480656281114	3.8153666935136626E-5	0.0	314.34	1.33
179	1	40	377.74365716857267	-4587.993025779724	3.771698224243611E-5	0.0	314.34	1.33
179	1	40	404.262276353639	-4058.1822395324707	3.737256611636709E-5	0.0	314.34	1.33
179	1	40	433.31286033909583	-3516.972064971924	3.7090559588578504E-5	0.0	314.34	1.33
179	1	40	465.137157977162	-3220.8359334617853	3.6643665886643535E-5	0.0	314.34	1.33
179	1	40	500.00000000000193	-2773.02460744977	3.638713495342993E-5	0.0	314.34	1.33
179	1	40	538.1915028489348	-2374.0530014038086	3.615386539499494E-5	0.0	314.34	1.33
179	1	40	580.0294829225177	-2029.6999718993902	3.593233520448241E-5	0.0	314.34	1.33
179	1	40	625.8621013340353	-1700.6113193929195	3.578411829470467E-5	0.0	314.34	1.33
179	1	40	676.0707611871466	-1391.569385305047	3.572568829081861E-5	0.0	314.34	1.33
179	1	40	731.0732814798108	-1115.122577175498	3.5755373189329075E-5	0.0	314.34	1.33
179	1	40	791.3273740486145	-882.2535164654255	3.585342279392673E-5	0.0	314.34	1.33
179	1	40	857.3344524874215	-682.1413990110159	3.6065156857402136E-5	0.0	314.34	1.33
179	1	40	929.643804736842	-514.8642230778933	3.641006065638278E-5	0.0	314.34	1.33
179	1	40	1008.8571640673581	-380.220590159297	3.689969459655064E-5	0.0	314.34	1.33
179	1	40	1095.6337164942365	-270.9520049393177	3.762188228781096E-5	0.0	314.34	1.33
179	1	40	1190.695586294194	-185.59861928224564	3.8648533918656615E-5	0.0	314.34	1.33
179	1	40	1294.8338452723765	-122.33853340148926	4.005805763563917E-5	0.0	314.34	1.33
179	1	40	1408.9150957866793	-79.61993105709553	4.181313442266505E-5	0.0	314.34	1.33
179	1	40	1533.8886823110493	-49.43576641380787	4.428465947391262E-5	0.0	314.34	1.33
179	1	40	1670.794591549886	-29.355287551879883	4.779619788677554E-5	0.0	314.34	1.33
179	1	40	1820.7721068455498	-16.42736606299877	5.316508476650301E-5	0.0	314.34	1.33
179	1	40	1985.069288897939	-8.523929864168167	6.232693876828926E-5	0.0	314.34	1.33
179	1	40	2165.0533616913917	-3.948807716369629	8.227101668376267E-5	0.0	314.34	1.33
179	1	40	2362.2220900569787	-1.6973353922367096	1.5250242420083207E-4	0.0	314.34	1.33
179	1	40	2578.2162435503024	-0.6158370524644852	1.0	0.0	314.34	1.33
179	1	40	2814.833250364859	-0.05587935447692871	1.0	0.0	314.34	1.33
179	1	40	3074.0421549040757	-0.3795139491558075	1.0	0.0	314.34	1.33
179	1	40	3358.000003483738	-0.11874362826347351	1.0	0.0	314.34	1.33
179	1	40	3669.0697945209176	0.020954757928848267	1.0	0.0	314.34	1.33
179	1	40	4009.8401425846305	0.7147900760173798	1.0	0.0	314.34	1.33
179	1	40	4383.146819945611	0.20372681319713593	1.0	0.0	314.34	1.33
179	1	40	4792.096354886486	0.6961636245250702	1.0	0.0	314.34	1.33
179	1	40	5240.09188314927	-0.03958120942115784	1.0	0.0	314.34	1.33
179	1	40	5730.861467646948	0.36903657019138336	1.0	0.0	314.34	1.33
179	1	40	6268.489122105907	0.23050233721733093	1.0	0.0	314.34	1.33
179	1	40	6857.448796807202	0.16530975699424744	1.0	0.0	314.34	1.33
