190	1	40	1008.8571640673581	804.9455936998129	3.4087835847094664E-5	-0.01	225.1	180.21
190	1	40	1095.6337164942365	581.0707807540894	3.4551992851792665E-5	-0.01	225.1	180.21
190	1	40	1190.695586294194	405.88434785604477	3.521427100843091E-5	-0.01	225.1	180.21
190	1	40	1294.8338452723765	277.4805761873722	3.606947132244406E-5	-0.01	225.1	180.21
190	1	40	1408.9150957866793	182.90826119482517	3.723452852193123E-5	-0.01	225.1	180.21
190	1	40	1533.8886823110493	120.69940567016602	3.860022405026197E-5	-0.01	225.1	180.21
190	1	40	1670.794591549886	79.73751053214073	4.021547449280135E-5	-0.01	225.1	180.21
190	1	40	1820.7721068455498	53.23672667145729	4.208073886542193E-5	-0.01	225.1	180.21
190	1	40	1985.069288897939	39.407750591635704	4.350951186822362E-5	-0.01	225.1	180.21
190	1	40	2165.0533616913917	30.981609597802162	4.466479729236749E-5	-0.01	225.1	180.21
190	1	40	2362.2220900569787	26.349443942308426	4.526750329352594E-5	-0.01	225.1	180.21
190	1	40	2578.2162435503024	23.21437932550907	4.5615504375725135E-5	-0.01	225.1	180.21
190	1	40	2814.833250364859	20.756851881742477	4.587285267341401E-5	-0.01	225.1	180.21
190	1	40	3074.0421549040757	20.221341401338577	4.52979126665413E-5	-0.01	225.1	180.21
190	1	40	3358.000003483738	17.292331904172897	4.609270083218709E-5	-0.01	225.1	180.21
190	1	40	3669.0697945209176	14.296965673565865	4.7399515327172703E-5	-0.01	225.1	180.21
190	1	40	4009.8401425846305	12.874370440840721	4.7821399155549144E-5	-0.01	225.1	180.21
190	1	40	4383.146819945611	12.19683326780796	4.765285859120378E-5	-0.01	225.1	180.21
190	1	40	4792.096354886486	10.32138243317604	4.9026614906082976E-5	-0.01	225.1	180.21
190	1	40	5240.09188314927	8.222414180636406	5.158324237424704E-5	-0.01	225.1	180.21
190	1	40	5730.861467646948	6.948830559849739	5.3590037686012575E-5	-0.01	225.1	180.21
190	1	40	6268.489122105907	6.308546289801598	5.450449293261888E-5	-0.01	225.1	180.21
190	1	40	6857.448796807202	3.264285624027252	7.198041586492359E-5	-0.01	225.1	180.21
190	1	40	7502.641609244149	-1.812586560845375	1.1194147300384743E-4	-0.01	225.1	180.21
190	1	40	8209.436629516837	-3.4319236874580383	6.770375793116073E-5	-0.01	225.1	180.21
190	1	40	8983.715559865415	-2.4365726858377457	8.272339784431913E-5	-0.01	225.1	180.21
190	1	40	9831.921680149684	-6.193295121192932	5.0467360466321285E-5	-0.01	225.1	180.21
190	1	40	10761.11346658225	-3.150198608636856	6.761466140657941E-5	-0.01	225.1	180.21
190	1	40	11779.023329911675	0.8754432201385498	1.0	-0.01	225.1	180.21
190	1	40	12894.121961854358	2.561137080192566	7.4761779038927E-5	-0.01	225.1	180.21
190	1	40	14115.68882524374	3.5669654607772827	6.0175692565966265E-5	-0.01	225.1	180.21
190	1	40	15453.889374491366	6.811460480093956	4.5032714442773746E-5	-0.01	225.1	180.21
190	1	40	16919.859648961577	8.760252967476845	4.083944613415916E-5	-0.01	225.1	180.21
190	1	40	18525.798943216487	9.37492586672306	3.9396831549239744E-5	-0.01	225.1	180.21
190	1	40	20285.07132530077	7.560010999441147	4.150264020358149E-5	-0.01	225.1	180.21
190	1	40	22212.316847866103	6.720656529068947	4.254376026246772E-5	-0.01	225.1	180.21
190	1	40	24323.573377595552	6.635673344135284	4.2095836978669466E-5	-0.01	225.1	180.21
190	1	40	26636.410056749977	1.5727709978818893	1.0760027307764116E-4	-0.01	225.1	180.21
190	1	40	29170.073507457008	3.757886588573456	5.1854872848679234E-5	-0.01	225.1	180.21
190	1	40	31945.647995403822	10.364456102252007	3.497051846319751E-5	-0.01	225.1	180.21
190	1	40	34986.230885760255	2.8475187718868256	5.890922119046713E-5	-0.01	225.1	180.21
191	1	40	104.18660484330171	34586.191177368164	4.9143230741926116E-5	-0.01	136.25	92.41
191	1	40	104.58633667030249	34586.191177368164	4.907579904391034E-5	-0.01	136.25	92.41
191	1	40	105.02423439532754	34586.191177368164	4.900239295959769E-5	-0.01	136.25	92.41
191	1	40	105.50394205088469	34586.191177368164	4.892252872942831E-5	-0.01	136.25	92.41
191	1	40	106.02945159717649	34965.8727645874	4.8801710212998427E-5	-0.01	136.25	92.41
191	1	40	106.60513614180417	35345.55435180664	4.867392933878752E-5	-0.01	136.25	92.41
191	1	40	107.23578633124741	35345.55435180664	4.857162194770325E-5	-0.01	136.25	92.41
191	1	40	107.92665021695767	35345.55435180664	4.846062535070891E-5	-0.01	136.25	92.41
191	1	40	108.68347692781626	35345.55435180664	4.834030391014724E-5	-0.01	136.25	92.41
191	1	40	109.51256451238459	35345.55435180664	4.8209993935824506E-5	-0.01	136.25	92.41
191	1	40	110.42081234907307	27976.33409500122	4.879803016578851E-5	-0.01	136.25	92.41
191	1	40	111.41577856036761	20607.1138381958	4.963636222143112E-5	-0.01	136.25	92.41
191	1	40	112.50574290889527	20607.1138381958	4.946595748147264E-5	-0.01	136.25	92.41
191	1	40	113.699775698728	15172.064304351807	5.0321664183009455E-5	-0.01	136.25	92.41
191	1	40	115.00781325529728	9737.014770507812	5.172059486228568E-5	-0.01	136.25	92.41
191	1	40	116.44074061203712	9737.014770507812	5.1496427503041515E-5	-0.01	136.25	92.41
191	1	40	118.01048209184506	13335.347175598145	5.011802720093227E-5	-0.01	136.25	92.41
191	1	40	119.73010053714845	16933.679580688477	4.904678930892668E-5	-0.01	136.25	92.41
191	1	40	121.61390601433403	24833.977222442627	4.75428815437894E-5	-0.01	136.25	92.41
191	1	40	123.67757489714154	32734.274864196777	4.642550171633999E-5	-0.01	136.25	92.41
191	1	40	125.93828031999152	34132.89785385132	4.6012660352014755E-5	-0.01	136.25	92.41
191	1	40	128.41483508683496	35531.52084350586	4.5588630015851986E-5	-0.01	136.25	92.41
191	1	40	131.12784822476198	28959.214687347412	4.586209367476978E-5	-0.01	136.25	92.41
191	1	40	134.09989648515483	16603.469848632812	4.723368937719029E-5	-0.01	136.25	92.41
191	1	40	137.35571221955757	12964.606285095215	4.766309896230166E-5	-0.01	136.25	92.41
191	1	40	140.92238919370044	21485.984325408936	4.564313344674416E-5	-0.01	136.25	92.41
191	1	40	144.82960805239128	29851.198196411133	4.4258398780922755E-5	-0.01	136.25	92.41
191	1	40	149.1098833115149	27564.46599960327	4.40574229857587E-5	-0.01	136.25	92.41
191	1	40	153.79883393252106	18711.984157562256	4.474426379404381E-5	-0.01	136.25	92.41
191	1	40	158.9354797310289	14586.150646209717	4.502527348331166E-5	-0.01	136.25	92.41
191	1	40	164.56256608615593	21236.3398168236	4.3388813015055085E-5	-0.01	136.25	92.41
191	1	40	170.72691965269047	24544.00062561035	4.246238889363497E-5	-0.01	136.25	92.41
191	1	40	177.47983803622037	18885.929603129625	4.267437759268748E-5	-0.01	136.25	92.41
191	1	40	184.87751667395827	18212.00014092028	4.222333333627741E-5	-0.01	136.25	92.41
191	1	40	192.98151647361777	20576.71546936035	4.1309205936187395E-5	-0.01	136.25	92.41
191	1	40	201.85927610186843	17157.942056655884	4.123185341776248E-5	-0.01	136.25	92.41
191	1	40	211.58467318545524	18426.973838359118	4.043271597934766E-5	-0.01	136.25	92.41
191	1	40	222.23863909510408	16466.230154037476	4.0128972833063604E-5	-0.01	136.25	92.41
191	1	40	233.90983242822986	16742.795705795288	3.9458268194246915E-5	-0.01	136.25	92.41
191	1	40	246.69537679493695	14389.604330062866	3.9233315493719286E-5	-0.01	136.25	92.41
191	1	40	260.7016690469097	14773.011207580566	3.851592032391891E-5	-0.01	136.25	92.41
191	1	40	276.0452646749929	13590.812450274825	3.8085894646756755E-5	-0.01	136.25	92.41
191	1	40	292.8538477434331	12597.799068316817	3.762783320312435E-5	-0.01	136.25	92.41
191	1	40	311.26729343223553	12032.786617055535	3.708430112401532E-5	-0.01	136.25	92.41
191	1	40	331.43883202974433	11048.614978790283	3.6640167582967924E-5	-0.01	136.25	92.41
191	1	40	353.5363240617884	10123.252868652344	3.619802979085291E-5	-0.01	136.25	92.41
191	1	40	377.74365716857267	9375.661611557007	3.5725614056547575E-5	-0.01	136.25	92.41
191	1	40	404.262276353639	8261.799812316895	3.5382021511560987E-5	-0.01	136.25	92.41
191	1	40	433.31286033909583	7299.110293388367	3.503211001860191E-5	-0.01	136.25	92.41
191	1	40	465.137157977162	6600.087508559227	3.4622726886188815E-5	-0.01	136.25	92.41
191	1	40	500.00000000000193	5722.478963434696	3.4326498412031505E-5	-0.01	136.25	92.41
191	1	40	538.1915028489348	4896.57511934638	3.4069847223023394E-5	-0.01	136.25	92.41
191	1	40	580.0294829225177	4186.304286122322	3.382158376336967E-5	-0.01	136.25	92.41
191	1	40	625.8621013340353	3518.278244882822	3.3627412791474175E-5	-0.01	136.25	92.41
191	1	40	676.0707611871466	2885.818248614669	3.3510696668004016E-5	-0.01	136.25	92.41
191	1	40	731.0732814798108	2314.05021622777	3.347219534974259E-5	-0.01	136.25	92.41
191	1	40	791.3273740486145	1835.8929082751274	3.348312075283032E-5	-0.01	136.25	92.41
191	1	40	857.3344524874215	1418.953761458397	3.3595955910756935E-5	-0.01	136.25	92.41
191	1	40	929.643804736842	1072.5250467658043	3.381019710768989E-5	-0.01	136.25	92.41
191	1	40	1008.8571640673581	790.4984522610903	3.414948894144489E-5	-0.01	136.25	92.41
191	1	40	1095.6337164942365	566.8646190315485	3.46418626190339E-5	-0.01	136.25	92.41
191	1	40	1190.695586294194	390.5012272298336	3.5366107985014925E-5	-0.01	136.25	92.41
191	1	40	1294.8338452723765	260.36519557237625	3.634419192044496E-5	-0.01	136.25	92.41
191	1	40	1408.9150957866793	166.66133888065815	3.768451559939433E-5	-0.01	136.25	92.41
191	1	40	1533.8886823110493	102.90532372891903	3.9480955102736905E-5	-0.01	136.25	92.41
191	1	40	1670.794591549886	59.852609410881996	4.207366671353203E-5	-0.01	136.25	92.41
191	1	40	1820.7721068455498	33.53809006512165	4.569449888269639E-5	-0.01	136.25	92.41
191	1	40	1985.069288897939	18.0746428668499	5.100631957415246E-5	-0.01	136.25	92.41
191	1	40	2165.0533616913917	8.27014446258545	6.173940956466246E-5	-0.01	136.25	92.41
191	1	40	2362.2220900569787	4.576286301016808	7.543073892054025E-5	-0.01	136.25	92.41
191	1	40	2578.2162435503024	1.9336584955453873	1.2924087549919325E-4	-0.01	136.25	92.41
191	1	40	2814.833250364859	0.7473863661289215	1.0	-0.01	136.25	92.41
191	1	40	3074.0421549040757	0.17229467630386353	1.0	-0.01	136.25	92.41
191	1	40	3358.000003483738	-0.11059455573558807	1.0	-0.01	136.25	92.41
191	1	40	3669.0697945209176	0.04307366907596588	1.0	-0.01	136.25	92.41
191	1	40	4009.8401425846305	-0.07916241884231567	1.0	-0.01	136.25	92.41
191	1	40	4383.146819945611	0.3480818122625351	1.0	-0.01	136.25	92.41
191	1	40	4792.096354886486	0.2223532646894455	1.0	-0.01	136.25	92.41
191	1	40	5240.09188314927	0.37369318306446075	1.0	-0.01	136.25	92.41
191	1	40	5730.861467646948	-0.19790604710578918	1.0	-0.01	136.25	92.41
191	1	40	6268.489122105907	-0.38999132812023163	1.0	-0.01	136.25	92.41
191	1	40	6857.448796807202	-0.14202669262886047	1.0	-0.01	136.25	92.41
191	1	40	7502.641609244149	-0.07334165275096893	1.0	-0.01	136.25	92.41
191	1	40	8209.436629516837	-0.11757947504520416	1.0	-0.01	136.25	92.41
191	1	40	8983.715559865415	0.287545844912529	1.0	-0.01	136.25	92.41
191	1	40	9831.921680149684	0.1501757651567459	1.0	-0.01	136.25	92.41
191	1	40	10761.11346658225	-0.0942964106798172	1.0	-0.01	136.25	92.41
191	1	40	11779.023329911675	-0.0011641532182693481	1.0	-0.01	136.25	92.41
191	1	40	12894.121961854358	-0.20139850676059723	1.0	-0.01	136.25	92.41
191	1	40	14115.68882524374	-0.10710209608078003	1.0	-0.01	136.25	92.41
191	1	40	15453.889374491366	-0.3608874976634979	1.0	-0.01	136.25	92.41
191	1	40	16919.859648961577	-0.4249159246683121	1.0	-0.01	136.25	92.41
191	1	40	18525.798943216487	-0.047730281949043274	1.0	-0.01	136.25	92.41
191	1	40	20285.07132530077	-0.16996636986732483	1.0	-0.01	136.25	92.41
191	1	40	22212.316847866103	0.029103830456733704	1.0	-0.01	136.25	92.41
191	1	40	24323.573377595552	-0.0314321368932724	1.0	-0.01	136.25	92.41
191	1	40	26636.410056749977	0.10593794286251068	1.0	-0.01	136.25	92.41
191	1	40	29170.073507457008	0.23399479687213898	1.0	-0.01	136.25	92.41
191	1	40	31945.647995403822	-0.13387762010097504	1.0	-0.01	136.25	92.41
191	1	40	34986.230885760255	0.22933818399906158	1.0	-0.01	136.25	92.41
192	1	40	104.18660484330171	34590.36350250244	4.914285260341081E-5	-0.01	147.73	108.48
192	1	40	104.58633667030249	34590.36350250244	4.9075421424256366E-5	-0.01	147.73	108.48
192	1	40	105.02423439532754	34590.36350250244	4.900201590477568E-5	-0.01	147.73	108.48
192	1	40	105.50394205088469	34590.36350250244	4.892215228913125E-5	-0.01	147.73	108.48
192	1	40	106.02945159717649	34970.04508972168	4.880133916721936E-5	-0.01	147.73	108.48
192	1	40	106.60513614180417	35349.72667694092	4.86735636171375E-5	-0.01	147.73	108.48
192	1	40	107.23578633124741	35349.72667694092	4.8571256994761E-5	-0.01	147.73	108.48
192	1	40	107.92665021695767	35349.72667694092	4.846026123176258E-5	-0.01	147.73	108.48
192	1	40	108.68347692781626	35349.72667694092	4.833994069526097E-5	-0.01	147.73	108.48
192	1	40	109.51256451238459	35349.72667694092	4.820963170004923E-5	-0.01	147.73	108.48
192	1	40	110.42081234907307	27978.122234344482	4.8797827097055335E-5	-0.01	147.73	108.48
192	1	40	111.41577856036761	20606.517791748047	4.963645857801546E-5	-0.01	147.73	108.48
192	1	40	112.50574290889527	20606.517791748047	4.94660535072588E-5	-0.01	147.73	108.48
192	1	40	113.699775698728	15168.488025665283	5.032248568755577E-5	-0.01	147.73	108.48
192	1	40	115.00781325529728	9730.45825958252	5.172312401357441E-5	-0.01	147.73	108.48
192	1	40	116.44074061203712	9730.45825958252	5.149894569248484E-5	-0.01	147.73	108.48
192	1	40	118.01048209184506	13324.618339538574	5.012085869936487E-5	-0.01	147.73	108.48
192	1	40	119.73010053714845	16918.77841949463	4.9049745851509986E-5	-0.01	147.73	108.48
192	1	40	121.61390601433403	24824.73850250244	4.754404694301866E-5	-0.01	147.73	108.48
192	1	40	123.67757489714154	32730.698585510254	4.642582698917828E-5	-0.01	147.73	108.48
192	1	40	125.93828031999152	34135.282039642334	4.601245508581944E-5	-0.01	147.73	108.48
192	1	40	128.41483508683496	35539.865493774414	4.55879489096197E-5	-0.01	147.73	108.48
192	1	40	131.12784822476198	28964.28108215332	4.586157307230882E-5	-0.01	147.73	108.48
192	1	40	134.09989648515483	16595.125198364258	4.7235318482536314E-5	-0.01	147.73	108.48
192	1	40	137.35571221955757	12941.65849685669	4.766904429120469E-5	-0.01	147.73	108.48
192	1	40	140.92238919370044	21461.546421051025	4.56466053018106E-5	-0.01	147.73	108.48
192	1	40	144.82960805239128	29847.025871276855	4.425879904909578E-5	-0.01	147.73	108.48
192	1	40	149.1098833115149	27577.579021453857	4.4056056742395253E-5	-0.01	147.73	108.48
192	1	40	153.79883393252106	18717.944622039795	4.474329804035127E-5	-0.01	147.73	108.48
192	1	40	158.9354797310289	14578.402042388916	4.502693713757349E-5	-0.01	147.73	108.48
192	1	40	164.56256608615593	21225.014934316278	4.339036170747046E-5	-0.01	147.73	108.48
192	1	40	170.72691965269047	24554.133415222168	4.246123300066139E-5	-0.01	147.73	108.48
192	1	40	177.47983803622037	18886.923789978027	4.267422549424042E-5	-0.01	147.73	108.48
192	1	40	184.87751667395827	18205.44362999499	4.222436658796986E-5	-0.01	147.73	108.48
192	1	40	192.98151647361777	20580.88779449463	4.130864375895509E-5	-0.01	147.73	108.48
192	1	40	201.85927610186843	17154.663801193237	4.123239212588448E-5	-0.01	147.73	108.48
192	1	40	211.58467318545524	18422.603607177734	4.043336696488462E-5	-0.01	147.73	108.48
192	1	40	222.23863909510408	16468.316316604614	4.0128623764269565E-5	-0.01	147.73	108.48
192	1	40	233.90983242822986	16745.030879974365	3.9457907138477886E-5	-0.01	147.73	108.48
192	1	40	246.69537679493695	14391.690492630005	3.923291947035192E-5	-0.01	147.73	108.48
192	1	40	260.7016690469097	14771.819114685059	3.8516136155114935E-5	-0.01	147.73	108.48
192	1	40	276.0452646749929	13588.666915893555	3.8086315854519115E-5	-0.01	147.73	108.48
192	1	40	292.8538477434331	12596.368324011564	3.762813497833268E-5	-0.01	147.73	108.48
192	1	40	311.26729343223553	12030.79940751195	3.708473573798688E-5	-0.01	147.73	108.48
192	1	40	331.43883202974433	11048.41590858996	3.664021485635528E-5	-0.01	147.73	108.48
192	1	40	353.5363240617884	10125.041007995605	3.6197567647462434E-5	-0.01	147.73	108.48
192	1	40	377.74365716857267	9374.171495437622	3.572602798215705E-5	-0.01	147.73	108.48
192	1	40	404.262276353639	8259.937167167664	3.5382611206378574E-5	-0.01	147.73	108.48
192	1	40	433.31286033909583	7297.396659851074	3.503272648989841E-5	-0.01	147.73	108.48
192	1	40	465.137157977162	6596.246967092156	3.462425457628161E-5	-0.01	147.73	108.48
192	1	40	500.00000000000193	5721.395136788487	3.432699941293334E-5	-0.01	147.73	108.48
192	1	40	538.1915028489348	4896.57511934638	3.4069847223023394E-5	-0.01	147.73	108.48
192	1	40	580.0294829225177	4185.762954875827	3.382193340636533E-5	-0.01	147.73	108.48
192	1	40	625.8621013340353	3519.7450779378414	3.362626846787718E-5	-0.01	147.73	108.48
192	1	40	676.0707611871466	2886.1360624432564	3.351038789341707E-5	-0.01	147.73	108.48
192	1	40	731.0732814798108	2313.7324023991823	3.347259099812266E-5	-0.01	147.73	108.48
192	1	40	791.3273740486145	1834.20954272151	3.34858457345712E-5	-0.01	147.73	108.48
192	1	40	857.3344524874215	1418.4578321874142	3.3597034716020616E-5	-0.01	147.73	108.48
192	1	40	929.643804736842	1072.4656749516726	3.381037593238742E-5	-0.01	147.73	108.48
192	1	40	1008.8571640673581	791.1236025393009	3.414679205553902E-5	-0.01	147.73	108.48
192	1	40	1095.6337164942365	565.9705493599176	3.4647613538726465E-5	-0.01	147.73	108.48
192	1	40	1190.695586294194	389.8597788065672	3.537260486116173E-5	-0.01	147.73	108.48
192	1	40	1294.8338452723765	259.854132309556	3.6352753468506005E-5	-0.01	147.73	108.48
192	1	40	1408.9150957866793	166.71954654157162	3.768280089618151E-5	-0.01	147.73	108.48
192	1	40	1533.8886823110493	101.67830623686314	3.954923790293124E-5	-0.01	147.73	108.48
192	1	40	1670.794591549886	59.570884332060814	4.210603947473884E-5	-0.01	147.73	108.48
192	1	40	1820.7721068455498	33.800024539232254	4.5627155173254903E-5	-0.01	147.73	108.48
192	1	40	1985.069288897939	18.283026292920113	5.087209594966894E-5	-0.01	147.73	108.48
192	1	40	2165.0533616913917	8.046627044677734	6.227904465222912E-5	-0.01	147.73	108.48
192	1	40	2362.2220900569787	3.6205165088176727	8.43296622053665E-5	-0.01	147.73	108.48
192	1	40	2578.2162435503024	1.9022263586521149	1.3142763383241194E-4	-0.01	147.73	108.48
192	1	40	2814.833250364859	1.030275598168373	9.993683807908212E-4	-0.01	147.73	108.48
192	1	40	3074.0421549040757	-0.5355104804039001	1.0	-0.01	147.73	108.48
192	1	40	3358.000003483738	0.48428773880004883	1.0	-0.01	147.73	108.48
192	1	40	3669.0697945209176	0.3119930624961853	1.0	-0.01	147.73	108.48
192	1	40	4009.8401425846305	0.33760443329811096	1.0	-0.01	147.73	108.48
192	1	40	4383.146819945611	1.0652001947164536	5.536191592481462E-4	-0.01	147.73	108.48
192	1	40	4792.096354886486	0.67870132625103	1.0	-0.01	147.73	108.48
192	1	40	5240.09188314927	1.030275598168373	8.814540306706159E-4	-0.01	147.73	108.48
192	1	40	5730.861467646948	0.08265487849712372	1.0	-0.01	147.73	108.48
192	1	40	6268.489122105907	0.07450580596923828	1.0	-0.01	147.73	108.48
192	1	40	6857.448796807202	-0.49942173063755035	1.0	-0.01	147.73	108.48
192	1	40	7502.641609244149	-0.7438939064741135	1.0	-0.01	147.73	108.48
192	1	40	8209.436629516837	-0.919681042432785	1.0	-0.01	147.73	108.48
192	1	40	8983.715559865415	-0.9569339454174042	1.0	-0.01	147.73	108.48
192	1	40	9831.921680149684	-0.7217749953269958	1.0	-0.01	147.73	108.48
192	1	40	10761.11346658225	-1.0861549526453018	3.9059509937582564E-4	-0.01	147.73	108.48
192	1	40	11779.023329911675	-1.0523945093154907	5.297712758652834E-4	-0.01	147.73	108.48
192	1	40	12894.121961854358	-2.3550819605588913	7.956585529140309E-5	-0.01	147.73	108.48
192	1	40	14115.68882524374	-1.7334241420030594	1.0520924847834123E-4	-0.01	147.73	108.48
192	1	40	15453.889374491366	-1.3981480151414871	1.4410991974229224E-4	-0.01	147.73	108.48
192	1	40	16919.859648961577	-1.8649734556674957	9.382306326030712E-5	-0.01	147.73	108.48
192	1	40	18525.798943216487	-1.6565900295972824	1.0632832951334791E-4	-0.01	147.73	108.48
192	1	40	20285.07132530077	-0.49010850489139557	1.0	-0.01	147.73	108.48
192	1	40	22212.316847866103	-0.521540641784668	1.0	-0.01	147.73	108.48
192	1	40	24323.573377595552	-1.00000761449337	0.16640411849637624	-0.01	147.73	108.48
192	1	40	26636.410056749977	-1.5273690223693848	1.1250584844982595E-4	-0.01	147.73	108.48
192	1	40	29170.073507457008	-2.1816231310367584	7.377821773707213E-5	-0.01	147.73	108.48
192	1	40	31945.647995403822	-1.491280272603035	1.1355425273622816E-4	-0.01	147.73	108.48
192	1	40	34986.230885760255	-1.8719583749771118	8.288772481624483E-5	-0.01	147.73	108.48
193	1	40	104.18660484330171	34413.33770751953	4.9158943133718434E-5	0.0	47.41	264.7
193	1	40	104.58633667030249	34413.33770751953	4.909148987600374E-5	0.0	47.41	264.7
193	1	40	105.02423439532754	34413.33770751953	4.9018060321822736E-5	0.0	47.41	264.7
193	1	40	105.50394205088469	34413.33770751953	4.8938170556944786E-5	0.0	47.41	264.7
193	1	40	106.02945159717649	34783.780574798584	4.881795390218025E-5	0.0	47.41	264.7
193	1	40	106.60513614180417	35154.22344207764	4.869075426237956E-5	0.0	47.41	264.7
193	1	40	107.23578633124741	35154.22344207764	4.858841150710625E-5	0.0	47.41	264.7
193	1	40	107.92665021695767	35154.22344207764	4.847737654235963E-5	0.0	47.41	264.7
193	1	40	108.68347692781626	35154.22344207764	4.8357013510764086E-5	0.0	47.41	264.7
193	1	40	109.51256451238459	35154.22344207764	4.822665849271074E-5	0.0	47.41	264.7
193	1	40	110.42081234907307	27787.089347839355	4.881960734640992E-5	0.0	47.41	264.7
193	1	40	111.41577856036761	20419.955253601074	4.966677919167061E-5	0.0	47.41	264.7
193	1	40	112.50574290889527	20419.955253601074	4.949627002834847E-5	0.0	47.41	264.7
193	1	40	113.699775698728	14995.63455581665	5.0362464898652964E-5	0.0	47.41	264.7
193	1	40	115.00781325529728	9571.313858032227	5.17851384231483E-5	0.0	47.41	264.7
193	1	40	116.44074061203712	9571.313858032227	5.1560691319256304E-5	0.0	47.41	264.7
193	1	40	118.01048209184506	13174.41463470459	5.01607833809519E-5	0.0	47.41	264.7
193	1	40	119.73010053714845	16777.515411376953	4.907792627934727E-5	0.0	47.41	264.7
193	1	40	121.61390601433403	24673.938751220703	4.756314099311977E-5	0.0	47.41	264.7
193	1	40	123.67757489714154	32570.362091064453	4.6440452574526143E-5	0.0	47.41	264.7
193	1	40	125.93828031999152	33964.81275558472	4.602717367526255E-5	0.0	47.41	264.7
193	1	40	128.41483508683496	35359.26342010498	4.5602731555191785E-5	0.0	47.41	264.7
193	1	40	131.12784822476198	28787.851333618164	4.587976489529807E-5	0.0	47.41	264.7
193	1	40	134.09989648515483	16438.36498260498	4.726610196606064E-5	0.0	47.41	264.7
193	1	40	137.35571221955757	12811.422348022461	4.770302248663641E-5	0.0	47.41	264.7
193	1	40	140.92238919370044	21330.416202545166	4.56653139090914E-5	0.0	47.41	264.7
193	1	40	144.82960805239128	29691.457748413086	4.4273769906066256E-5	0.0	47.41	264.7
193	1	40	149.1098833115149	27411.580085754395	4.407340814601763E-5	0.0	47.41	264.7
193	1	40	153.79883393252106	18563.86661529541	4.4768378984862057E-5	0.0	47.41	264.7
193	1	40	158.9354797310289	14432.370662689209	4.505848615045958E-5	0.0	47.41	264.7
193	1	40	164.56256608615593	21085.739135742188	4.3409487100339295E-5	0.0	47.41	264.7
193	1	40	170.72691965269047	24412.27436065674	4.2477466282644074E-5	0.0	47.41	264.7
193	1	40	177.47983803622037	18746.05775810778	4.269587009482175E-5	0.0	47.41	264.7
193	1	40	184.87751667395827	18072.326201945543	4.224543943504383E-5	0.0	47.41	264.7
193	1	40	192.98151647361777	20451.94269157946	4.1326079551267704E-5	0.0	47.41	264.7
193	1	40	201.85927610186843	17029.0470123291	4.1253125733005245E-5	0.0	47.41	264.7
193	1	40	211.58467318545524	18305.38036301732	4.045089614467899E-5	0.0	47.41	264.7
193	1	40	222.23863909510408	16345.083713531494	4.014933310886223E-5	0.0	47.41	264.7
193	1	40	233.90983242822986	16632.22908973694	3.947619923471051E-5	0.0	47.41	264.7
193	1	40	246.69537679493695	14286.786317825317	3.9252917756598795E-5	0.0	47.41	264.7
193	1	40	260.7016690469097	14667.510986328125	3.853510094063743E-5	0.0	47.41	264.7
193	1	40	276.0452646749929	13492.344878613949	3.810530656628335E-5	0.0	47.41	264.7
193	1	40	292.8538477434331	12507.676146924496	3.764692123634472E-5	0.0	47.41	264.7
193	1	40	311.26729343223553	11945.366859436035	3.710350066159924E-5	0.0	47.41	264.7
193	1	40	331.43883202974433	10970.234870910645	3.665885862897752E-5	0.0	47.41	264.7
193	1	40	353.5363240617884	10054.962476715446	3.6215751882339536E-5	0.0	47.41	264.7
193	1	40	377.74365716857267	9313.002228736877	3.574308708679605E-5	0.0	47.41	264.7
193	1	40	404.262276353639	8204.281330108643	3.540030433260423E-5	0.0	47.41	264.7
193	1	40	433.31286033909583	7248.520851135254	3.505038204527675E-5	0.0	47.41	264.7
193	1	40	465.137157977162	6553.728599101305	3.464123855477649E-5	0.0	47.41	264.7
193	1	40	500.00000000000193	5682.164337486029	3.434521050682259E-5	0.0	47.41	264.7
193	1	40	538.1915028489348	4861.083580181003	3.408930846955587E-5	0.0	47.41	264.7
193	1	40	580.0294829225177	4156.448412686586	3.3840948956367575E-5	0.0	47.41	264.7
193	1	40	625.8621013340353	3493.5190342366695	3.3646815381758514E-5	0.0	47.41	264.7
193	1	40	676.0707611871466	2865.2744367718697	3.353074387207502E-5	0.0	47.41	264.7
193	1	40	731.0732814798108	2297.877799719572	3.349241274029632E-5	0.0	47.41	264.7
193	1	40	791.3273740486145	1822.9195848107338	3.350420090358058E-5	0.0	47.41	264.7
193	1	40	857.3344524874215	1408.0270193517208	3.3619833138089325E-5	0.0	47.41	264.7
193	1	40	929.643804736842	1064.985990524292	3.383300295379648E-5	0.0	47.41	264.7
193	1	40	1008.8571640673581	783.971045166254	3.417780824892781E-5	0.0	47.41	264.7
193	1	40	1095.6337164942365	561.7737770080566	3.4674762589648927E-5	0.0	47.41	264.7
193	1	40	1190.695586294194	386.5815233439207	3.540602339463894E-5	0.0	47.41	264.7
193	1	40	1294.8338452723765	258.9391078799963	3.636813715271989E-5	0.0	47.41	264.7
193	1	40	1408.9150957866793	167.58451238274574	3.765741355556346E-5	0.0	47.41	264.7
193	1	40	1533.8886823110493	101.23942047357559	3.95739344056128E-5	0.0	47.41	264.7
193	1	40	1670.794591549886	59.05749276280403	4.216559071455969E-5	0.0	47.41	264.7
